Date,Open,Close
1996-07-01,48.25,48.63
1996-07-02,48.63,48.0
1996-07-03,48.0,46.88
1996-07-05,46.25,45.38
1996-07-08,45.0,45.0
1996-07-09,45.63,46.0
1996-07-10,46.38,46.5
1996-07-11,46.25,46.5
1996-07-12,46.5,46.5
1996-07-15,46.38,45.12
1996-07-16,45.12,44.88
1996-07-17,45.87,45.75
1996-07-18,46.88,47.13
1996-07-19,47.88,47.88
1996-07-22,47.62,46.38
1996-07-23,46.38,46.5
1996-07-24,46.25,45.5
1996-07-25,46.38,46.88
1996-07-26,47.13,47.75
1996-07-29,47.5,47.25
1996-07-30,47.37,48.12
1996-07-31,48.25,48.25
