Date,Open,Close
2015-12-01,18.74,19.18
2015-12-02,19.09,19.13
2015-12-03,19.23,18.76
2015-12-04,18.74,19.03
2015-12-07,19.1,18.91
2015-12-08,18.63,18.95
2015-12-09,18.72,19.03
2015-12-10,18.88,18.75
2015-12-11,18.6,18.32
2015-12-14,18.4,18.05
2015-12-15,18.2,18.46
2015-12-16,18.51,18.5
2015-12-17,18.71,18.06
2015-12-18,17.93,18.1
2015-12-21,18.3,18.52
2015-12-22,18.56,18.755
2015-12-23,18.8,19.09
2015-12-24,19.08,19.11
2015-12-28,19.18,19.0
2015-12-29,19.01,19.26
2015-12-30,19.09,18.96
2015-12-31,18.94,18.67
