Date,Open,Close
2015-06-01,51.29,51.2
2015-06-02,51.04,50.63
2015-06-03,50.91,50.35
2015-06-04,50.26,49.88
2015-06-05,49.71,48.21
2015-06-08,48.17,48.32
2015-06-09,48.35,48.56
2015-06-10,48.68,49.22
2015-06-11,48.7,48.33
2015-06-12,48.26,48.04
2015-06-15,47.71,47.54
2015-06-16,47.66,48.02
2015-06-17,48.01,48.56
2015-06-18,48.68,49.46
2015-06-19,49.29,49.32
2015-06-22,49.58,49.79
2015-06-23,49.99,49.08
2015-06-24,49.12,48.97
2015-06-25,49.06,49.16
2015-06-26,49.29,49.48
2015-06-29,49.25,48.67
2015-06-30,48.97,48.91
