Date,Open,Close
2006-06-01,79.1,79.45
2006-06-02,79.77,80.94
2006-06-05,80.46,78.04
2006-06-06,78.5,77.73
2006-06-07,77.96,77.34
2006-06-08,77.58,77.47
2006-06-09,77.625,77.68
2006-06-12,76.32,76.24
2006-06-13,76.24,73.23
2006-06-14,73.03,72.15
2006-06-15,72.17,75.2
2006-06-16,75.08,74.87
2006-06-19,74.55,74.15
2006-06-20,74.09,74.3
2006-06-21,74.17,75.48
2006-06-22,75.4,74.92
2006-06-23,74.5,73.48
2006-06-26,36.76,36.67
2006-06-27,36.53,36.29
2006-06-28,36.35,36.19
2006-06-29,36.81,37.29
2006-06-30,37.3,37.81
