Date,Open,Close
2001-05-01,41.82,41.83
2001-05-02,41.6,42.75
2001-05-03,42.3,41.35
2001-05-04,40.35,41.28
2001-05-07,40.0,40.28
2001-05-08,39.8,38.45
2001-05-09,38.46,39.09
2001-05-10,39.0,39.2
2001-05-11,39.35,38.41
2001-05-14,38.25,38.2
2001-05-15,38.15,38.25
2001-05-16,38.2,39.26
2001-05-17,39.26,40.25
2001-05-18,40.6,40.51
2001-05-21,40.5,40.61
2001-05-22,40.61,40.52
2001-05-23,39.9,40.01
2001-05-24,40.01,40.36
2001-05-25,39.8,39.72
2001-05-29,39.5,39.64
2001-05-30,39.89,39.8
2001-05-31,39.6,40.0
