Date,Open,Close
2007-08-01,32.5,32.79
2007-08-02,33.5,33.16
2007-08-03,33.69,32.79
2007-08-06,32.85,31.85
2007-08-07,31.85,31.97
2007-08-08,32.05,33.0
2007-08-09,32.05,31.66
2007-08-10,31.44,31.73
2007-08-13,32.1,32.77
2007-08-14,32.9,32.1
2007-08-15,32.3,30.89
2007-08-16,30.6,30.95
2007-08-17,32.5,31.38
2007-08-20,31.17,31.18
2007-08-21,30.69,30.96
2007-08-22,31.19,31.5
2007-08-23,31.51,31.42
2007-08-24,31.5,31.88
2007-08-27,31.58,31.02
2007-08-28,30.67,30.08
2007-08-29,30.29,31.36
2007-08-30,31.37,31.02
2007-08-31,31.5,31.0
