Date,Open,Close
2009-03-02,35.71,34.9
2009-03-03,35.27,34.46
2009-03-04,34.9,36.06
2009-03-05,35.72,34.56
2009-03-06,34.41,34.16
2009-03-09,33.66,32.85
2009-03-10,33.48,33.98
2009-03-11,34.2,33.5
2009-03-12,33.425,33.85
2009-03-13,34.18,34.69
2009-03-16,35.04,34.77
2009-03-17,34.73,35.16
2009-03-18,35.01,34.09
2009-03-19,34.5,33.67
2009-03-20,33.97,33.31
2009-03-23,34.02,34.9
2009-03-24,34.44,34.56
2009-03-25,34.31,35.09
2009-03-26,35.41,36.86
2009-03-27,36.49,36.6
2009-03-30,35.99,35.9
2009-03-31,35.84,35.67
