Date,Open,Close
2000-05-01,43.5,43.69
2000-05-02,44.13,44.88
2000-05-03,44.38,41.56
2000-05-04,41.31,41.56
2000-05-05,41.75,42.5
2000-05-08,42.5,44.75
2000-05-09,45.25,44.13
2000-05-10,43.94,43.5
2000-05-11,43.5,43.25
2000-05-12,42.38,41.88
2000-05-15,41.88,42.94
2000-05-16,43.13,42.81
2000-05-17,41.31,41.81
2000-05-18,41.88,41.5
2000-05-19,40.88,40.75
2000-05-22,40.69,40.5
2000-05-23,40.25,41.38
2000-05-24,41.19,40.06
2000-05-25,41.38,41.31
2000-05-26,41.63,40.25
2000-05-30,40.25,41.69
2000-05-31,41.69,41.88
