Date,Open,Close
2001-05-01,23.18,23.3
2001-05-02,23.2,23.42
2001-05-03,23.25,23.48
2001-05-04,23.28,24.1
2001-05-07,24.0,23.69
2001-05-08,23.5,23.65
2001-05-09,23.5,23.55
2001-05-10,23.8,23.56
2001-05-11,23.54,23.25
2001-05-14,23.22,23.36
2001-05-15,23.4,23.59
2001-05-16,23.53,24.39
2001-05-17,24.35,24.4
2001-05-18,24.38,24.37
2001-05-21,24.45,24.31
2001-05-22,24.15,24.74
2001-05-23,24.6,24.75
2001-05-24,24.4,24.18
2001-05-25,24.0,23.7
2001-05-29,23.76,23.95
2001-05-30,23.7,23.76
2001-05-31,23.66,23.78
