Date,Open,Close
2013-12-02,134.99,134.16
2013-12-03,133.93,132.0
2013-12-04,131.73,131.5
2013-12-05,131.26,132.73
2013-12-06,134.58,135.18
2013-12-09,135.49,134.68
2013-12-10,133.65,133.7
2013-12-11,133.7,132.56
2013-12-12,132.11,132.96
2013-12-13,133.45,133.83
2013-12-16,134.27,134.72
2013-12-17,137.92,135.88
2013-12-18,135.86,135.49
2013-12-19,135.0,135.17
2013-12-20,135.49,136.67
2013-12-23,137.69,136.4
2013-12-24,136.4,136.83
2013-12-26,137.18,138.27
2013-12-27,138.69,136.9
2013-12-30,137.16,135.92
2013-12-31,136.16,136.49
