Date,Open,Close
2009-10-01,59.61,58.37
2009-10-02,58.02,57.7
2009-10-05,57.86,57.55
2009-10-06,57.96,58.04
2009-10-07,58.11,59.3
2009-10-08,59.67,59.54
2009-10-09,59.37,60.49
2009-10-12,61.74,61.12
2009-10-13,61.1,60.5
2009-10-14,60.89,61.57
2009-10-15,61.42,61.29
2009-10-16,60.8,61.07
2009-10-19,61.2,61.26
2009-10-20,61.26,61.91
2009-10-21,61.74,60.87
2009-10-22,60.85,60.77
2009-10-23,60.99,60.31
2009-10-26,60.36,60.42
2009-10-27,60.49,59.62
2009-10-28,60.51,58.48
2009-10-29,57.54,58.9
2009-10-30,58.78,58.73
