Date,Open,Close
2011-06-01,30.28,29.77
2011-06-02,29.91,29.67
2011-06-03,29.37,29.44
2011-06-06,29.369,29.18
2011-06-07,29.35,29.28
2011-06-08,29.24,29.06
2011-06-09,29.2,29.42
2011-06-10,29.28,29.19
2011-06-13,29.23,28.86
2011-06-14,29.13,29.22
2011-06-15,29.06,28.7
2011-06-16,28.71,28.88
2011-06-17,29.14,28.88
2011-06-20,28.48,28.535
2011-06-21,28.6,28.54
2011-06-22,28.53,28.34
2011-06-23,28.1,28.18
2011-06-24,28.25,28.13
2011-06-27,28.21,28.35
2011-06-28,28.38,28.455
2011-06-29,28.59,28.99
2011-06-30,29.08,29.18
