Date,Open,Close
2018-01-02,146.12,144.79
2018-01-03,144.34,147.11
2018-01-04,148.29,148.68
2018-01-05,148.49,149.65
2018-01-08,150.73,151.73
2018-01-09,151.5,152.63
2018-01-10,152.96,152.9
2018-01-11,153.09,152.81
2018-01-12,153.02,152.73
2018-01-16,154.14,152.2
2018-01-17,153.24,151.45
2018-01-18,152.04,152.21
2018-01-19,153.01,154.28
2018-01-22,154.06,155.45
2018-01-23,155.7,154.25
2018-01-24,154.3,154.99
2018-01-25,154.99,154.17
2018-01-26,154.56,155.16
2018-01-29,155.28,153.45
2018-01-30,153.0,153.33
2018-01-31,152.91,153.48
