Date,Open,Close
2010-06-01,52.36,50.49
2010-06-02,50.33,52.13
2010-06-03,52.25,52.59
2010-06-04,51.39,50.5
2010-06-07,50.68,50.37
2010-06-08,49.79,49.69
2010-06-09,50.17,49.88
2010-06-10,51.05,52.66
2010-06-11,51.78,53.45
2010-06-14,54.19,53.67
2010-06-15,54.24,55.31
2010-06-16,54.85,55.0
2010-06-17,55.15,54.69
2010-06-18,54.9,56.18
2010-06-21,57.09,56.01
2010-06-22,55.9,54.51
2010-06-23,54.46,55.07
2010-06-24,54.82,53.73
2010-06-25,53.96,53.8
2010-06-28,53.79,52.97
2010-06-29,52.18,50.95
2010-06-30,51.03,50.34
