Date,Open,Close
2008-12-01,27.5,25.99
2008-12-02,26.45,26.59
2008-12-03,26.24,26.5
2008-12-04,25.96,25.48
2008-12-05,25.07,26.54
2008-12-08,27.23,27.21
2008-12-09,27.0,27.68
2008-12-10,28.05,28.91
2008-12-11,28.91,28.51
2008-12-12,27.94,28.95
2008-12-15,30.11,30.78
2008-12-16,31.02,32.8
2008-12-17,32.5,32.82
2008-12-18,32.94,32.72
2008-12-19,33.89,32.69
2008-12-22,32.78,31.9
2008-12-23,31.62,31.71
2008-12-24,31.81,31.84
2008-12-26,32.01,31.97
2008-12-29,31.25,31.21
2008-12-30,31.37,32.59
2008-12-31,32.61,32.83
