Date,Open,Close
2015-04-01,102.66,102.26
2015-04-02,101.73,102.71
2015-04-06,102.1,103.43
2015-04-07,103.39,103.13
2015-04-08,103.25,102.93
2015-04-09,103.04,102.37
2015-04-10,102.56,102.54
2015-04-13,102.47,102.14
2015-04-14,102.23,102.11
2015-04-15,102.25,101.73
2015-04-16,101.78,101.17
2015-04-17,100.59,100.39
2015-04-20,100.81,101.28
2015-04-21,101.5,101.41
2015-04-22,101.4,101.23
2015-04-23,100.9,100.88
2015-04-24,100.94,101.58
2015-04-27,102.0,101.22
2015-04-28,101.2,101.97
2015-04-29,101.67,100.67
2015-04-30,100.42,99.29
