Date,Open,Close
2011-06-01,25.81,25.13
2011-06-02,25.11,24.9
2011-06-03,24.46,24.27
2011-06-06,24.22,23.93
2011-06-07,24.14,23.81
2011-06-08,23.83,23.8
2011-06-09,23.92,23.99
2011-06-10,23.9,23.28
2011-06-13,23.12,23.14
2011-06-14,23.36,23.64
2011-06-15,23.42,23.19
2011-06-16,23.24,23.21
2011-06-17,23.4,23.46
2011-06-20,23.34,23.64
2011-06-21,23.7,23.71
2011-06-22,23.67,23.27
2011-06-23,22.95,23.25
2011-06-24,23.25,22.88
2011-06-27,22.9,23.13
2011-06-28,23.2,23.42
2011-06-29,23.73,23.98
2011-06-30,24.1,24.38
