Date,Open,Close
2017-10-02,91.88,92.49
2017-10-03,92.73,93.04
2017-10-04,93.06,93.69
2017-10-05,93.69,93.76
2017-10-06,93.42,94.07
2017-10-09,94.34,93.83
2017-10-10,94.3,93.61
2017-10-11,93.84,93.82
2017-10-12,93.55,94.07
2017-10-13,94.69,94.48
2017-10-16,94.9,94.77
2017-10-17,94.62,94.05
2017-10-18,94.13,93.57
2017-10-19,88.02,89.5
2017-10-20,91.2,94.95
2017-10-23,94.92,95.54
2017-10-24,95.98,95.89
2017-10-25,95.31,95.025
2017-10-26,95.24,96.47
2017-10-27,96.02,96.0
2017-10-30,95.63,95.85
2017-10-31,95.73,95.49
