Date,Open,Close
1991-01-02,28.0,27.75
1991-01-03,27.88,27.63
1991-01-04,27.63,27.75
1991-01-07,27.63,27.5
1991-01-08,27.5,27.88
1991-01-09,28.0,27.25
1991-01-10,27.38,27.63
1991-01-11,27.5,27.75
1991-01-14,27.5,27.63
1991-01-15,27.38,27.38
1991-01-16,27.25,27.25
1991-01-17,27.63,27.63
1991-01-18,27.75,27.63
1991-01-21,27.5,27.88
1991-01-22,27.88,27.5
1991-01-23,27.5,27.5
1991-01-24,27.5,27.5
1991-01-25,27.5,27.38
1991-01-28,27.38,27.38
1991-01-29,27.38,27.38
1991-01-30,27.38,27.5
1991-01-31,27.5,27.5
