Date,Open,Close
2000-05-01,149.6,151.4
2000-05-02,151.4,148.1
2000-05-03,147.6,142.0
2000-05-04,143.4,144.8
2000-05-05,144.8,146.6
2000-05-08,145.0,152.1
2000-05-09,152.1,148.0
2000-05-10,148.5,143.4
2000-05-11,47.75,49.5
2000-05-12,49.13,50.25
2000-05-15,50.5,52.19
2000-05-16,52.56,51.13
2000-05-17,51.0,50.94
2000-05-18,50.75,51.81
2000-05-19,50.81,50.31
2000-05-22,50.25,49.63
2000-05-23,49.25,50.75
2000-05-24,50.75,50.0
2000-05-25,50.0,48.88
2000-05-26,49.25,49.06
2000-05-30,49.63,50.63
2000-05-31,50.69,51.44
