Date,Open,Close
1994-06-01,100.8,103.3
1994-06-02,103.4,103.5
1994-06-03,103.8,103.8
1994-06-06,103.9,104.0
1994-06-07,103.8,103.0
1994-06-08,103.0,103.1
1994-06-09,103.0,103.5
1994-06-10,103.3,102.6
1994-06-13,102.5,103.0
1994-06-14,103.0,102.1
1994-06-15,101.6,100.8
1994-06-16,100.8,100.3
1994-06-17,100.3,99.75
1994-06-20,99.0,99.0
1994-06-21,99.13,98.38
1994-06-22,98.38,97.63
1994-06-23,97.88,98.13
1994-06-24,98.38,97.75
1994-06-27,97.63,99.5
1994-06-28,99.38,98.0
1994-06-29,98.13,98.75
1994-06-30,98.5,97.75
