Date,Open,Close
1992-03-02,57.0,56.25
1992-03-03,56.63,56.88
1992-03-04,56.88,55.88
1992-03-05,55.63,56.5
1992-03-06,57.0,57.0
1992-03-09,56.75,57.5
1992-03-10,57.0,57.88
1992-03-11,57.63,57.63
1992-03-12,57.25,57.13
1992-03-13,57.75,56.38
1992-03-16,56.75,57.0
1992-03-17,57.5,57.75
1992-03-18,58.25,57.63
1992-03-19,57.88,57.63
1992-03-20,57.63,57.5
1992-03-23,57.0,57.38
1992-03-24,57.25,57.25
1992-03-25,57.0,57.25
1992-03-26,58.0,57.63
1992-03-27,57.5,56.88
1992-03-30,56.63,57.25
1992-03-31,57.0,57.63
