Date,Open,Close
2017-10-02,82.97,83.3
2017-10-03,83.33,82.88
2017-10-04,82.76,82.74
2017-10-05,84.16,84.12
2017-10-06,84.23,80.48
2017-10-09,80.21,78.35
2017-10-10,79.49,79.55
2017-10-11,79.45,80.32
2017-10-12,80.37,80.8
2017-10-13,80.42,79.44
2017-10-16,79.02,79.0
2017-10-17,78.89,79.95
2017-10-18,80.13,80.49
2017-10-19,80.82,82.2
2017-10-20,82.57,83.21
2017-10-23,83.17,82.53
2017-10-24,82.69,81.85
2017-10-25,82.0,82.225
2017-10-26,83.97,78.77
2017-10-27,78.59,76.38
2017-10-30,76.01,76.93
2017-10-31,76.85,76.95
