Date,Open,Close
2015-06-01,18.36,18.51
2015-06-02,18.45,18.29
2015-06-03,18.36,18.23
2015-06-04,18.13,17.91
2015-06-05,17.9,17.85
2015-06-08,17.82,17.7
2015-06-09,17.69,17.39
2015-06-10,17.5,17.74
2015-06-11,17.74,17.81
2015-06-12,17.74,17.56
2015-06-15,17.42,17.37
2015-06-16,17.34,17.58
2015-06-17,17.63,17.61
2015-06-18,17.65,18.02
2015-06-19,18.0,17.84
2015-06-22,17.93,17.89
2015-06-23,17.93,17.95
2015-06-24,18.01,17.94
2015-06-25,17.97,18.23
2015-06-26,18.29,18.09
2015-06-29,17.91,17.81
2015-06-30,17.99,17.7
