Date,Open,Close
2002-04-01,53.07,52.73
2002-04-02,52.73,52.5
2002-04-03,52.5,52.5
2002-04-04,52.45,52.2
2002-04-05,51.8,51.74
2002-04-08,51.74,52.11
2002-04-09,52.11,51.55
2002-04-10,51.5,52.65
2002-04-11,52.65,52.08
2002-04-12,52.09,52.15
2002-04-15,52.0,51.86
2002-04-16,51.9,52.43
2002-04-17,52.43,52.52
2002-04-18,52.03,52.72
2002-04-19,53.2,53.45
2002-04-22,53.3,54.0
2002-04-23,54.25,54.0
2002-04-24,54.65,54.4
2002-04-25,54.2,53.89
2002-04-26,54.0,54.38
2002-04-29,54.35,53.39
2002-04-30,53.85,54.3
