Date,Open,Close
1995-06-01,57.75,58.25
1995-06-02,58.25,58.0
1995-06-05,57.88,58.25
1995-06-06,58.25,57.63
1995-06-07,57.75,57.63
1995-06-08,57.63,58.25
1995-06-09,58.25,58.0
1995-06-12,57.75,57.63
1995-06-13,57.38,58.5
1995-06-14,58.5,58.88
1995-06-15,58.88,59.5
1995-06-16,59.38,59.75
1995-06-19,59.88,60.13
1995-06-20,60.0,60.63
1995-06-21,60.38,60.88
1995-06-22,60.88,61.63
1995-06-23,61.5,61.63
1995-06-26,61.38,60.63
1995-06-27,60.75,59.88
1995-06-28,59.75,59.63
1995-06-29,59.63,60.75
1995-06-30,61.0,60.63
