Date,Open,Close
2017-03-01,166.72,167.94
2017-03-02,168.32,167.31
2017-03-03,167.37,168.2
2017-03-06,167.43,168.7
2017-03-07,168.45,168.3
2017-03-08,167.61,167.91
2017-03-09,168.15,168.01
2017-03-10,168.42,169.98
2017-03-13,169.99,170.21
2017-03-14,169.66,169.06
2017-03-15,169.36,171.78
2017-03-16,172.07,171.3
2017-03-17,171.09,169.7
2017-03-20,169.93,168.0
2017-03-21,168.67,167.7
2017-03-22,168.13,167.03
2017-03-23,166.23,165.29
2017-03-24,166.2,165.0
2017-03-27,163.99,164.6
2017-03-28,164.58,165.35
2017-03-29,164.66,163.44
2017-03-30,163.65,164.99
2017-03-31,164.64,164.01
