Date,Open,Close
2004-12-01,79.62,79.6
2004-12-02,79.61,79.08
2004-12-03,79.06,79.88
2004-12-06,79.5,77.7
2004-12-07,78.25,76.75
2004-12-08,77.0,77.1
2004-12-09,76.75,77.2
2004-12-10,77.01,77.5
2004-12-13,77.5,77.9
2004-12-14,78.0,79.05
2004-12-15,79.44,82.08
2004-12-16,81.83,81.66
2004-12-17,81.1,81.8
2004-12-20,81.8,82.35
2004-12-21,82.55,83.12
2004-12-22,82.7,83.74
2004-12-23,83.74,83.15
2004-12-27,83.08,82.57
2004-12-28,82.57,84.42
2004-12-29,84.0,84.35
2004-12-30,84.36,83.82
2004-12-31,83.57,83.79
