Date,Open,Close
2002-04-01,36.6,36.64
2002-04-02,36.4,36.42
2002-04-03,36.53,36.01
2002-04-04,36.1,36.8
2002-04-05,36.9,36.95
2002-04-08,36.9,37.03
2002-04-09,37.03,37.7
2002-04-10,37.6,37.8
2002-04-11,37.65,37.32
2002-04-12,37.38,36.81
2002-04-15,36.81,36.5
2002-04-16,36.55,36.78
2002-04-17,36.75,36.08
2002-04-18,36.0,35.88
2002-04-19,35.85,35.78
2002-04-22,35.85,35.32
2002-04-23,35.3,35.03
2002-04-24,35.15,34.95
2002-04-25,34.95,34.96
2002-04-26,35.0,34.75
2002-04-29,34.85,34.19
2002-04-30,34.29,34.51
