Date,Open,Close
2001-10-01,44.7,43.35
2001-10-02,42.76,45.1
2001-10-03,49.5,48.8
2001-10-04,50.3,48.48
2001-10-05,50.2,49.7
2001-10-08,50.4,48.17
2001-10-09,48.3,47.35
2001-10-10,47.0,50.9
2001-10-11,52.85,53.95
2001-10-12,53.05,53.0
2001-10-15,53.0,53.2
2001-10-16,53.3,52.93
2001-10-17,54.25,51.95
2001-10-18,51.96,51.85
2001-10-19,51.85,53.33
2001-10-22,53.33,53.28
2001-10-23,53.28,54.51
2001-10-24,56.15,55.08
2001-10-25,54.25,55.98
2001-10-26,55.98,55.2
2001-10-29,55.15,53.25
2001-10-30,53.5,52.28
2001-10-31,52.75,54.9
