Date,Open,Close
2011-03-01,59.84,58.04
2011-03-02,57.88,57.1
2011-03-03,57.7,58.84
2011-03-04,58.79,58.15
2011-03-07,58.49,57.58
2011-03-08,56.72,57.15
2011-03-09,56.85,55.0
2011-03-10,54.41,54.04
2011-03-11,53.7,53.61
2011-03-14,52.97,53.48
2011-03-15,51.14,53.0
2011-03-16,52.5,50.5
2011-03-17,52.62,52.32
2011-03-18,52.83,51.71
2011-03-21,53.24,53.63
2011-03-22,53.58,52.4875
2011-03-23,52.47,52.45
2011-03-24,52.61,53.72
2011-03-25,53.83,52.75
2011-03-28,52.95,52.18
2011-03-29,52.44,53.91
2011-03-30,54.37,54.51
2011-03-31,54.56,54.83
