Date,Open,Close
2005-06-01,17.3,17.49
2005-06-02,17.5,17.78
2005-06-03,17.74,17.74
2005-06-06,17.71,17.92
2005-06-07,18.0,18.13
2005-06-08,18.4,18.09
2005-06-09,18.13,18.23
2005-06-10,18.17,18.06
2005-06-13,17.94,18.15
2005-06-14,18.03,18.2
2005-06-15,18.29,18.1
2005-06-16,18.1,18.14
2005-06-17,18.27,18.21
2005-06-20,18.06,18.16
2005-06-21,18.08,18.22
2005-06-22,18.33,18.8
2005-06-23,18.9,18.87
2005-06-24,18.9,18.55
2005-06-27,18.31,18.19
2005-06-28,18.32,18.35
2005-06-29,18.75,18.53
2005-06-30,18.68,18.26
