Date,Open,Close
1997-07-01,26.75,26.5
1997-07-02,26.5,26.44
1997-07-03,26.5,26.75
1997-07-07,26.5,26.5
1997-07-08,26.44,26.38
1997-07-09,25.88,26.13
1997-07-10,26.0,26.0
1997-07-11,26.0,26.63
1997-07-14,26.63,26.5
1997-07-15,27.19,27.38
1997-07-16,27.38,27.38
1997-07-17,27.13,27.0
1997-07-18,26.69,26.44
1997-07-21,26.44,26.5
1997-07-22,26.38,26.5
1997-07-23,26.75,27.75
1997-07-24,28.38,29.5
1997-07-25,29.5,29.5
1997-07-28,29.75,31.38
1997-07-29,31.5,33.0
1997-07-30,31.5,31.88
1997-07-31,31.44,31.47
