Date,Open,Close
1995-10-02,67.0,66.13
1995-10-03,66.0,65.5
1995-10-04,63.88,63.75
1995-10-05,64.25,66.0
1995-10-06,66.0,66.0
1995-10-09,65.63,65.88
1995-10-10,65.38,65.25
1995-10-11,65.25,66.75
1995-10-12,67.0,68.5
1995-10-13,68.5,68.5
1995-10-16,68.5,67.88
1995-10-17,67.63,68.5
1995-10-18,69.0,68.88
1995-10-19,69.0,69.25
1995-10-20,69.25,70.0
1995-10-23,69.75,68.25
1995-10-24,68.0,68.5
1995-10-25,68.5,68.5
1995-10-26,68.5,68.63
1995-10-27,68.38,69.25
1995-10-30,69.5,68.13
1995-10-31,68.13,68.0
