Date,Open,Close
1997-12-01,86.88,86.81
1997-12-02,86.81,85.5
1997-12-03,85.5,84.75
1997-12-04,84.75,84.69
1997-12-05,85.0,86.94
1997-12-08,87.0,87.06
1997-12-09,87.13,87.0
1997-12-10,87.13,86.81
1997-12-11,86.75,85.13
1997-12-12,85.5,86.94
1997-12-15,86.94,86.19
1997-12-16,85.88,87.31
1997-12-17,87.38,86.69
1997-12-18,86.44,85.31
1997-12-19,84.38,84.88
1997-12-22,84.94,84.0
1997-12-23,83.94,82.56
1997-12-24,82.81,82.63
1997-12-26,82.88,83.63
1997-12-29,83.69,85.0
1997-12-30,85.0,85.31
1997-12-31,86.13,86.75
