Date,Open,Close
2015-12-01,135.28,139.59
2015-12-02,139.29,139.74
2015-12-03,139.49,137.26
2015-12-04,138.27,140.43
2015-12-07,140.61,137.79
2015-12-08,137.0,137.3
2015-12-09,136.24,137.12
2015-12-10,137.12,139.23
2015-12-11,137.61,140.08
2015-12-14,140.72,140.69
2015-12-15,141.92,140.64
2015-12-16,141.58,141.19
2015-12-17,141.2,143.0
2015-12-18,142.89,143.97
2015-12-21,144.34,144.47
2015-12-22,145.31,145.65
2015-12-23,145.91,146.86
2015-12-24,146.68,146.46
2015-12-28,146.08,147.07
2015-12-29,146.96,148.37
2015-12-30,148.22,146.85
2015-12-31,146.43,146.33
