Date,Open,Close
2010-06-01,23.11,23.02
2010-06-02,23.06,23.0
2010-06-03,22.85,22.88
2010-06-04,22.71,22.44
2010-06-07,23.85,23.86
2010-06-08,23.93,24.3
2010-06-09,24.34,24.14
2010-06-10,24.34,24.64
2010-06-11,25.54,25.08
2010-06-14,25.08,25.29
2010-06-15,25.39,25.63
2010-06-16,25.3,25.88
2010-06-17,25.72,25.86
2010-06-18,25.8,25.78
2010-06-21,25.89,25.44
2010-06-22,25.41,25.44
2010-06-23,25.43,25.24
2010-06-24,25.12,25.35
2010-06-25,25.45,25.57
2010-06-28,25.64,25.57
2010-06-29,25.4,25.29
2010-06-30,24.98,24.94
