Date,Open,Close
2015-12-01,59.5,59.3
2015-12-02,59.17,58.67
2015-12-03,58.32,58.64
2015-12-04,58.88,60.21
2015-12-07,60.13,60.04
2015-12-08,59.82,59.65
2015-12-09,59.32,59.4
2015-12-10,59.31,59.02
2015-12-11,58.8,59.23
2015-12-14,59.3,59.31
2015-12-15,59.61,59.63
2015-12-16,59.89,60.85
2015-12-17,60.85,60.9
2015-12-18,60.74,59.66
2015-12-21,59.97,58.93
2015-12-22,59.21,59.53
2015-12-23,59.84,60.36
2015-12-24,60.36,60.36
2015-12-28,60.24,60.43
2015-12-29,60.18,60.41
2015-12-30,60.52,60.3
2015-12-31,60.08,59.21
