Date,Open,Close
2010-06-01,25.65,25.27
2010-06-02,25.39,25.78
2010-06-03,25.79,25.93
2010-06-04,25.43,25.09
2010-06-07,25.17,25.59
2010-06-08,25.27,25.3
2010-06-09,25.45,24.89
2010-06-10,25.21,25.59
2010-06-11,25.33,25.54
2010-06-14,25.76,25.65
2010-06-15,25.88,25.87
2010-06-16,25.71,25.98
2010-06-17,26.1,26.03
2010-06-18,25.9,26.06
2010-06-21,25.59,25.66
2010-06-22,25.28,24.24
2010-06-23,24.42,24.9
2010-06-24,24.95,24.74
2010-06-25,24.87,24.93
2010-06-28,25.13,25.43
2010-06-29,25.2,25.03
2010-06-30,25.02,24.95
