Date,Open,Close
1991-07-01,78.38,80.38
1991-07-02,80.13,80.75
1991-07-03,80.5,80.0
1991-07-05,80.0,80.25
1991-07-08,79.5,79.88
1991-07-09,80.88,80.13
1991-07-10,80.38,80.13
1991-07-11,80.5,80.5
1991-07-12,81.0,81.5
1991-07-15,81.75,83.25
1991-07-16,83.38,82.5
1991-07-17,82.25,82.0
1991-07-18,82.25,81.88
1991-07-19,81.88,81.75
1991-07-22,81.63,81.25
1991-07-23,82.0,79.88
1991-07-24,80.13,80.75
1991-07-25,81.0,81.88
1991-07-26,81.88,81.88
1991-07-29,81.88,83.25
1991-07-30,83.5,83.75
1991-07-31,83.88,84.13
