Date,Open,Close
2013-10-01,28.21,28.5
2013-10-02,28.32,28.36
2013-10-03,28.23,28.23
2013-10-04,28.23,28.84
2013-10-07,29.12,28.73
2013-10-08,28.7,28.3
2013-10-09,28.66,28.7
2013-10-10,28.88,29.3
2013-10-11,29.31,29.76
2013-10-14,29.51,29.35
2013-10-15,29.4,29.25
2013-10-16,29.3,29.56
2013-10-17,29.53,29.77
2013-10-18,29.75,28.45
2013-10-21,28.39,28.19
2013-10-22,28.28,28.89
2013-10-23,28.81,28.64
2013-10-24,28.67,28.33
2013-10-25,28.28,28.14
2013-10-28,28.24,28.43
2013-10-29,28.45,28.54
2013-10-30,28.51,27.76
2013-10-31,27.79,27.67
