Date,Open,Close
1993-06-01,24.38,23.88
1993-06-02,24.0,23.88
1993-06-03,23.88,23.38
1993-06-04,23.13,22.88
1993-06-07,22.88,23.38
1993-06-08,23.38,23.38
1993-06-09,23.13,22.75
1993-06-10,22.75,22.5
1993-06-11,22.5,22.5
1993-06-14,22.63,22.75
1993-06-15,22.75,22.75
1993-06-16,22.63,22.63
1993-06-17,22.63,22.25
1993-06-18,22.25,22.38
1993-06-21,22.25,22.75
1993-06-22,22.63,22.5
1993-06-23,22.5,22.13
1993-06-24,21.88,21.88
1993-06-25,22.0,22.13
1993-06-28,22.38,22.5
1993-06-29,22.5,22.38
1993-06-30,22.25,22.13
