Date,Open,Close
2000-05-01,136.0,139.0
2000-05-02,140.5,138.1
2000-05-03,135.5,132.5
2000-05-04,132.5,132.1
2000-05-05,132.0,136.8
2000-05-08,136.6,135.7
2000-05-09,135.4,132.8
2000-05-10,131.0,126.3
2000-05-11,126.3,130.9
2000-05-12,132.5,131.6
2000-05-15,133.5,134.0
2000-05-16,135.0,138.5
2000-05-17,135.5,130.1
2000-05-18,131.5,131.7
2000-05-19,131.8,126.2
2000-05-22,126.3,122.8
2000-05-23,120.0,120.7
2000-05-24,120.1,118.6
2000-05-25,115.1,116.3
2000-05-26,114.6,118.1
2000-05-30,119.8,124.5
2000-05-31,123.1,121.0
