Date,Open,Close
2007-03-01,62.9,63.2
2007-03-02,62.95,62.48
2007-03-05,61.9,61.67
2007-03-06,61.87,62.23
2007-03-07,62.0,61.83
2007-03-08,62.2,62.16
2007-03-09,62.5,62.66
2007-03-12,62.9,63.05
2007-03-13,62.54,60.92
2007-03-14,60.95,61.61
2007-03-15,61.95,62.03
2007-03-16,62.32,61.77
2007-03-19,62.03,62.55
2007-03-20,62.55,63.0
2007-03-21,62.75,63.8
2007-03-22,63.8,63.46
2007-03-23,63.5,63.6
2007-03-26,63.75,64.22
2007-03-27,64.94,63.77
2007-03-28,63.4,63.36
2007-03-29,63.54,63.34
2007-03-30,63.44,63.15
