Date,Open,Close
2015-10-01,52.35,52.08
2015-10-02,52.39,52.62
2015-10-05,52.88,52.75
2015-10-06,52.56,52.13
2015-10-07,52.31,51.66
2015-10-08,51.52,52.45
2015-10-09,52.48,52.36
2015-10-12,52.36,52.77
2015-10-13,52.71,52.44
2015-10-14,52.48,52.25
2015-10-15,52.44,53.0
2015-10-16,53.25,53.3
2015-10-19,53.21,53.47
2015-10-20,53.3,53.37
2015-10-21,53.65,53.16
2015-10-22,53.25,53.73
2015-10-23,53.49,52.81
2015-10-26,52.65,52.85
2015-10-27,52.71,52.68
2015-10-28,52.69,51.9
2015-10-29,51.66,51.3
2015-10-30,51.48,51.56
