Date,Open,Close
2008-10-01,18.0,17.69
2008-10-02,17.53,17.03
2008-10-03,17.22,16.04
2008-10-06,15.69,14.75
2008-10-07,14.93,12.95
2008-10-08,12.63,13.25
2008-10-09,13.41,13.4
2008-10-10,12.94,13.25
2008-10-13,14.0,14.92
2008-10-14,15.32,14.2275
2008-10-15,13.71,12.43
2008-10-16,12.35,13.58
2008-10-17,13.22,13.14
2008-10-20,13.48,13.95
2008-10-21,13.81,13.0
2008-10-22,13.0,13.04
2008-10-23,12.92,12.43
2008-10-24,11.51,12.2
2008-10-27,12.08,11.79
2008-10-28,12.12,12.9
2008-10-29,12.98,13.48
2008-10-30,14.04,13.7
2008-10-31,13.74,13.53
