Date,Open,Close
2016-08-01,92.58,93.49
2016-08-02,95.75,98.06
2016-08-03,97.7,97.43
2016-08-04,97.26,96.97
2016-08-05,97.38,97.37
2016-08-08,97.37,97.18
2016-08-09,97.46,97.45
2016-08-10,97.51,97.11
2016-08-11,97.38,97.0
2016-08-12,97.32,97.43
2016-08-15,97.4,97.58
2016-08-16,97.08,97.56
2016-08-17,97.4,97.55
2016-08-18,97.52,97.18
2016-08-19,97.01,97.0
2016-08-22,96.99,98.0
2016-08-23,98.27,97.27
2016-08-24,97.05,97.17
2016-08-25,96.92,93.78
2016-08-26,94.01,93.26
2016-08-29,93.42,93.08
2016-08-30,93.01,92.79
2016-08-31,92.86,93.4
