Date,Open,Close
2004-08-02,67.16,67.7
2004-08-03,67.7,67.63
2004-08-04,67.63,67.74
2004-08-05,67.9,67.14
2004-08-06,67.14,67.73
2004-08-09,67.9,67.17
2004-08-10,67.37,67.9
2004-08-11,67.9,68.42
2004-08-12,68.17,68.33
2004-08-13,68.41,67.67
2004-08-16,67.42,68.03
2004-08-17,68.2,68.09
2004-08-18,67.93,68.7
2004-08-19,68.7,68.45
2004-08-20,68.1,67.99
2004-08-23,68.16,68.11
2004-08-24,68.28,68.49
2004-08-25,68.0,68.48
2004-08-26,68.38,68.39
2004-08-27,68.55,68.55
2004-08-30,68.65,68.68
2004-08-31,68.77,69.2
