Date,Open,Close
2004-03-01,46.6,47.24
2004-03-02,47.26,47.54
2004-03-03,47.54,48.53
2004-03-04,48.5,48.72
2004-03-05,48.72,47.91
2004-03-08,47.91,48.52
2004-03-09,48.2,47.99
2004-03-10,47.99,47.07
2004-03-11,46.82,45.82
2004-03-12,45.7,46.38
2004-03-15,46.13,45.31
2004-03-16,45.6,45.75
2004-03-17,45.75,46.11
2004-03-18,46.0,46.5
2004-03-19,46.46,46.26
2004-03-22,46.27,45.38
2004-03-23,45.63,45.65
2004-03-24,45.51,44.82
2004-03-25,45.45,46.13
2004-03-26,45.88,46.24
2004-03-29,46.24,47.04
2004-03-30,46.65,47.45
2004-03-31,47.3,47.32
