Date,Open,Close
1992-01-02,101.38,103.62
1992-01-03,51.75,51.0
1992-01-06,50.5,51.0
1992-01-07,50.75,50.88
1992-01-08,50.63,50.38
1992-01-09,50.25,50.0
1992-01-10,49.5,50.13
1992-01-13,49.88,50.0
1992-01-14,50.0,50.0
1992-01-15,49.88,49.88
1992-01-16,49.25,48.5
1992-01-17,48.75,48.0
1992-01-20,48.25,48.0
1992-01-21,47.5,47.25
1992-01-22,47.5,47.0
1992-01-23,46.5,47.25
1992-01-24,48.75,49.88
1992-01-27,50.0,49.0
1992-01-28,49.13,48.13
1992-01-29,48.0,48.25
1992-01-30,48.5,48.63
1992-01-31,48.75,47.63
