Date,Open,Close
2013-07-01,87.11,87.53
2013-07-02,87.39,87.56
2013-07-03,87.08,87.75
2013-07-05,88.12,87.51
2013-07-08,88.01,88.57
2013-07-09,89.28,89.18
2013-07-10,89.22,88.43
2013-07-11,89.84,90.34
2013-07-12,90.99,89.7
2013-07-15,89.68,89.61
2013-07-16,89.52,89.95
2013-07-17,90.26,89.71
2013-07-18,88.28,89.25
2013-07-19,89.31,88.61
2013-07-22,89.0,89.23
2013-07-23,89.2,88.78
2013-07-24,88.84,88.54
2013-07-25,88.085,89.22
2013-07-26,88.68,88.88
2013-07-29,88.6,88.67
2013-07-30,89.1,89.17
2013-07-31,89.14,89.18
