Date,Open,Close
2015-07-01,24.54,24.39
2015-07-02,24.39,24.53
2015-07-06,24.32,24.4
2015-07-07,24.43,24.58
2015-07-08,24.38,24.18
2015-07-09,24.5,24.36
2015-07-10,24.66,24.76
2015-07-13,24.9,25.18
2015-07-14,25.19,25.2
2015-07-15,25.24,24.92
2015-07-16,25.05,24.98
2015-07-17,24.9,24.85
2015-07-20,24.83,24.75
2015-07-21,24.77,24.57
2015-07-22,24.51,24.02
2015-07-23,24.02,23.71
2015-07-24,23.68,23.4
2015-07-27,23.27,23.38
2015-07-28,23.5,23.74
2015-07-29,23.75,23.74
2015-07-30,23.74,23.84
2015-07-31,23.9,23.52
