Date,Open,Close
2008-07-01,47.92,48.34
2008-07-02,48.34,47.14
2008-07-03,47.3,46.94
2008-07-07,46.96,47.05
2008-07-08,47.3,47.92
2008-07-09,47.61,46.55
2008-07-10,46.26,46.7
2008-07-11,45.94,46.25
2008-07-14,45.94,46.11
2008-07-15,45.8,45.88
2008-07-16,45.72,47.65
2008-07-17,47.74,49.08
2008-07-18,49.03,49.05
2008-07-21,49.02,49.49
2008-07-22,49.4,50.59
2008-07-23,49.68,49.43
2008-07-24,49.79,48.56
2008-07-25,49.0,49.51
2008-07-28,49.45,48.76
2008-07-29,48.64,49.97
2008-07-30,50.3,50.7
2008-07-31,50.25,49.63
