Date,Open,Close
2015-07-01,114.95,115.13
2015-07-02,115.38,114.97
2015-07-06,114.47,115.7
2015-07-07,116.42,117.1
2015-07-08,116.5,115.19
2015-07-09,116.83,115.6
2015-07-10,117.05,116.44
2015-07-13,117.75,118.05
2015-07-14,118.03,117.85
2015-07-15,118.04,118.3
2015-07-16,119.0,119.07
2015-07-17,118.69,118.86
2015-07-20,119.29,119.58
2015-07-21,119.76,119.31
2015-07-22,119.28,119.33
2015-07-23,119.3,118.8
2015-07-24,119.35,118.91
2015-07-27,118.63,118.25
2015-07-28,118.68,118.46
2015-07-29,118.85,119.84
2015-07-30,119.71,120.03
2015-07-31,120.12,120.0
