Date,Open,Close
1995-03-01,66.13,65.63
1995-03-02,65.63,66.13
1995-03-03,65.75,66.13
1995-03-06,65.75,66.5
1995-03-07,66.25,65.38
1995-03-08,65.63,65.25
1995-03-09,65.25,66.0
1995-03-10,66.38,67.25
1995-03-13,67.25,67.25
1995-03-14,67.75,68.63
1995-03-15,68.38,68.88
1995-03-16,68.75,68.5
1995-03-17,68.75,69.38
1995-03-20,69.25,69.5
1995-03-21,69.5,69.38
1995-03-22,69.38,69.38
1995-03-23,69.25,69.0
1995-03-24,69.13,70.0
1995-03-27,70.13,69.0
1995-03-28,69.13,68.63
1995-03-29,68.63,67.5
1995-03-30,67.63,67.13
1995-03-31,66.38,66.25
