Date,Open,Close
1993-06-01,40.25,40.25
1993-06-02,40.5,40.88
1993-06-03,41.25,40.5
1993-06-04,41.25,41.25
1993-06-07,40.5,41.0
1993-06-08,40.25,39.63
1993-06-09,39.25,39.75
1993-06-10,39.5,39.25
1993-06-11,38.75,39.25
1993-06-14,38.75,38.75
1993-06-15,39.5,39.12
1993-06-16,38.75,39.0
1993-06-17,38.75,38.75
1993-06-18,38.75,39.0
1993-06-21,39.0,39.25
1993-06-22,39.0,39.5
1993-06-23,39.0,39.75
1993-06-24,39.0,39.75
1993-06-25,39.0,39.75
1993-06-28,39.0,39.75
1993-06-29,40.5,40.5
1993-06-30,40.0,41.0
