Date,Open,Close
2013-10-01,16.82,16.91
2013-10-02,16.84,17.04
2013-10-03,17.03,16.75
2013-10-04,16.77,16.94
2013-10-07,16.73,16.64
2013-10-08,16.67,16.2
2013-10-09,16.27,16.22
2013-10-10,16.41,16.43
2013-10-11,16.45,16.27
2013-10-14,16.16,16.41
2013-10-15,16.35,16.24
2013-10-16,16.39,15.99
2013-10-17,15.96,15.73
2013-10-18,15.8,15.66
2013-10-21,15.68,15.54
2013-10-22,15.59,15.64
2013-10-23,15.63,15.57
2013-10-24,15.58,15.82
2013-10-25,15.82,15.81
2013-10-28,15.77,15.97
2013-10-29,15.96,15.91
2013-10-30,15.94,15.65
2013-10-31,15.63,15.55
