Date,Open,Close
2013-05-01,120.39,118.83
2013-05-02,119.25,119.67
2013-05-03,121.4,123.98
2013-05-06,124.6,126.04
2013-05-07,133.79,135.69
2013-05-08,136.04,137.9
2013-05-09,138.81,136.08
2013-05-10,135.49,133.58
2013-05-13,132.82,133.66
2013-05-14,134.0,136.67
2013-05-15,136.49,134.69
2013-05-16,134.51,133.22
2013-05-17,133.8,135.25
2013-05-20,135.37,135.61
2013-05-21,135.78,134.28
2013-05-22,134.16,130.93
2013-05-23,128.97,131.4
2013-05-24,129.73,130.83
2013-05-28,132.46,131.12
2013-05-29,130.34,132.83
2013-05-30,132.33,132.69
2013-05-31,131.73,129.1
