Date,Open,Close
1996-05-01,62.875,62.75
1996-05-02,62.0,61.75
1996-05-03,62.5,62.125
1996-05-06,62.12,61.75
1996-05-07,62.0,62.25
1996-05-08,62.125,61.75
1996-05-09,62.0,62.25
1996-05-10,62.25,61.625
1996-05-13,62.88,65.38
1996-05-14,65.5,63.88
1996-05-15,62.875,65.375
1996-05-16,65.5,63.875
1996-05-17,63.875,63.25
1996-05-20,62.12,61.38
1996-05-21,61.5,61.12
1996-05-22,62.125,61.375
1996-05-23,61.5,61.125
1996-05-24,61.125,60.75
1996-05-28,60.62,60.12
1996-05-29,60.0,59.88
1996-05-30,60.625,60.125
1996-05-31,60.0,59.875
