Date,Open,Close
1997-10-01,106.12,103.5
1997-10-02,103.81,104.56
1997-10-03,106.87,104.31
1997-10-06,105.06,104.81
1997-10-07,106.5,106.81
1997-10-08,106.81,105.25
1997-10-09,104.31,104.62
1997-10-10,104.37,104.94
1997-10-13,105.5,104.5
1997-10-14,104.06,103.31
1997-10-15,102.12,101.69
1997-10-16,102.37,99.87
1997-10-17,98.12,95.44
1997-10-20,95.81,97.5
1997-10-21,101.62,105.19
1997-10-22,105.25,105.12
1997-10-23,102.0,100.37
1997-10-24,102.25,98.0
1997-10-27,97.25,90.0
1997-10-28,89.0,99.37
1997-10-29,100.0,98.25
1997-10-30,96.5,95.81
1997-10-31,98.37,98.5
