Date,Open,Close
2016-11-01,273.41,270.16
2016-11-02,270.12,265.82
2016-11-03,266.63,266.47
2016-11-04,266.59,267.45
2016-11-07,271.57,270.45
2016-11-08,270.48,272.75
2016-11-09,270.55,272.0
2016-11-10,274.15,269.42
2016-11-11,268.28,272.29
2016-11-14,273.43,252.94
2016-11-15,251.89,258.92
2016-11-16,257.78,255.79
2016-11-17,255.86,258.82
2016-11-18,257.49,250.03
2016-11-21,250.67,251.38
2016-11-22,251.52,252.5
2016-11-23,252.87,259.03
2016-11-25,260.47,260.03
2016-11-28,259.28,258.48
2016-11-29,259.25,258.67
2016-11-30,258.8,251.43
