Date,Open,Close
2010-04-01,351.79,349.6
2010-04-05,352.5,345.8
2010-04-06,344.84,343.3
2010-04-07,344.0,333.37
2010-04-08,331.26,340.1
2010-04-09,342.0,350.62
2010-04-12,352.75,354.21
2010-04-13,354.38,367.43
2010-04-14,370.0,383.95
2010-04-15,385.09,388.01
2010-04-16,379.0,360.39
2010-04-19,360.59,361.98
2010-04-20,363.98,366.68
2010-04-21,364.78,365.98
2010-04-22,364.0,368.73
2010-04-23,369.33,364.98
2010-04-26,364.89,362.17
2010-04-27,360.0,357.8
2010-04-28,360.02,360.09
2010-04-29,361.51,368.38
2010-04-30,368.02,360.56
