Date,Open,Close
2001-10-01,31.43,30.9
2001-10-02,31.0,29.31
2001-10-03,32.82,32.24
2001-10-04,34.94,33.55
2001-10-05,34.2,33.41
2001-10-08,36.85,36.36
2001-10-09,36.2,32.92
2001-10-10,32.48,33.66
2001-10-11,34.13,38.86
2001-10-12,37.8,39.17
2001-10-15,37.6,36.63
2001-10-16,36.3,38.52
2001-10-17,39.81,35.21
2001-10-18,35.08,34.88
2001-10-19,34.46,36.51
2001-10-22,35.89,39.25
2001-10-23,39.22,39.2
2001-10-24,39.04,40.86
2001-10-25,39.99,45.25
2001-10-26,44.91,44.16
2001-10-29,44.08,41.38
2001-10-30,41.75,39.66
2001-10-31,40.91,40.86
