Date,Open,Close
2013-06-03,109.92,110.88
2013-06-04,110.86,110.66
2013-06-05,110.12,109.17
2013-06-06,109.54,111.09
2013-06-07,111.24,110.58
2013-06-10,110.93,110.31
2013-06-11,109.75,110.02
2013-06-12,110.75,109.4
2013-06-13,109.17,110.88
2013-06-14,110.37,111.0
2013-06-17,111.75,111.7
2013-06-18,111.54,112.085
2013-06-19,112.23,110.19
2013-06-20,109.73,107.56
2013-06-21,108.39,108.65
2013-06-24,107.46,109.64
2013-06-25,110.68,110.25
2013-06-26,110.45,111.18
2013-06-27,111.57,111.49
2013-06-28,111.21,110.57
